what,kind,bundleId,bundleVersion,description,time
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744551754
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744552851
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366744563772
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366744563922
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366744577061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366744580432
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744585020
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744585889
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366744588749
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744609673
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744610925
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1366744613682
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744636404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1366744636436
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744667019
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366744667038
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744669592
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744669691
started,bundle,org.eclipse.wb.os,1.5.0.r37x201206111201,"org.eclipse.wb.os",1366744670072
started,bundle,org.eclipse.wb.os.win32,1.5.0.r37x201206111201,"org.eclipse.wb.os.win32",1366744670093
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1366744675692
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744693425
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744693462
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744693856
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744698603
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366744703882
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366744716529
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744721906
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744722847
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366744739529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744795009
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366744826025
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744866176
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744866448
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744866544
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744866647
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744866767
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744866871
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744866999
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744867095
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744867200
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744867311
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366744867752
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366744872978
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744875835
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744876812
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1366744882154
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744893860
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1366744893883
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744904234
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744905567
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744908505
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744912204
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.findReplace",1366744912229
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744922145
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366744922161
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744929982
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744930089
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366744940136
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366744961019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744967363
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366744968260
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366744970752
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366744974208
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366744978933
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366744988072
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.goto.lineEnd",1366744996862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366744998201
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745002305
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745003247
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1366745010721
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745027838
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366745049624
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745049774
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745116085
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745117034
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366745120792
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745142878
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366745144112
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366745149126
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366745151230
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366745154754
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366745166903
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1366745175035
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745177039
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1366745178086
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366745254438
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745306224
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745325476
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366745343962
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366745349289
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745375797
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745377015
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745377038
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1366745426168
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745428524
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366745449506
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1366745453584
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745456043
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366745459697
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366745474591
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745507738
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745507887
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745522111
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745523152
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366745525539
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745525694
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366745530144
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745541626
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1366745567550
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745569826
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.organize.imports",1366745588701
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1366745589665
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366745601787
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366745604742
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1366745609019
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745615010
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745726419
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745732273
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745733206
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366745739075
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366745739186
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745864100
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366745867510
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746350173
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746533565
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366746544953
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746548426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746549496
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366746553861
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366746553999
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746571791
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746572736
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366746580468
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366746580641
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1366746628181
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1366746630387
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1366746634381
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1366746637382
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746638966
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746640094
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366746677564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746683421
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746684294
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366746689964
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366746699482
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746712447
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746713582
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366746714987
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366746721564
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746726958
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746728039
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366746729379
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366746732386
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366746782259
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366746795019
activated,editor,org.eclipse.ui.editors,3.7.0.v20110517-0800,"org.eclipse.ui.DefaultTextEditor",1366746799333
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746817825
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746818027
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366746822125
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746832270
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746833236
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366746835242
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366746865712
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366746896201
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747045501
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366747100985
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747120330
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747121404
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.cut",1366747132529
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1366747136508
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747137994
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747139275
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747163344
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747175410
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747175519
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366747250695
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366747256063
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747297888
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747339078
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747341374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1366747347045
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1366747347588
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.undo",1366747368061
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.redo",1366747369054
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747379671
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.delete",1366747424862
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1366747427787
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747429013
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1366747460158
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.selectAll",1366747462142
executed,command,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.edit.text.java.format",1366747462952
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.file.save",1366747463865
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366747468538
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747474894
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747476252
activated,view,org.eclipse.ui.console,3.5.100.v20110511,"org.eclipse.ui.console.ConsoleView",1366747504213
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747504389
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747518716
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366747527063
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1366747567592
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747591326
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747592656
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.copy",1366747608156
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.paste",1366747609503
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747620426
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747621424
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747645539
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747646640
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747654195
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747737916
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366747815610
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747908464
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366747941875
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366748090746
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366748094134
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110505-0800,"org.eclipse.ui.edit.text.delete.line",1366748095848
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366748097161
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1366748098212
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1366748101279
