what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144917084
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144919156
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144921753
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144923066
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144938970
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144946783
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144966571
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364144968274
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144974718
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144975370
deactivated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144977125
activated,workbench,org.eclipse.ui.workbench,3.7.0.I20110519-0100,"",1364144986401
activated,editor,org.eclipse.jdt.ui,3.7.0.v20110531-1200,"org.eclipse.jdt.ui.CompilationUnitEditor",1364144988374
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364145022639
executed,command,org.eclipse.ui,3.7.0.I20110602-0100,"org.eclipse.ui.edit.text.contentAssist.proposals",1364145027532
